"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.609459127203919,0.60930176288667,0.632318205160974,0.611926136468614,0.635594008494781,1,0.129,1,0.129,1,0.126,1,0.129,1,0.123
0.49369526680488,0.494194279352587,0.512761958163855,0.496098376073831,0.515135195954779,0,0.175,0,0.174,0,0.176,0,0.171,0,0.174
0.483104030326462,0.483909278874118,0.508094680782607,0.487234633846785,0.511517719881678,0,0.178,0,0.178,0,0.177,0,0.168,0,0.168
0.613462565085983,0.613167311885877,0.640962638085425,0.61600816038637,0.643431472469713,1,0.137,1,0.137,1,0.138,1,0.134,1,0.136
0.556581776565246,0.556354006759778,0.575244388300429,0.557917406544849,0.577182215002632,1,0.15,1,0.152,1,0.147,1,0.153,1,0.151
0.556158102741262,0.556411719149038,0.577812864389052,0.558638215463362,0.580754812045305,1,0.147,1,0.145,1,0.148,1,0.143,1,0.144
0.521355819161529,0.522552139486547,0.548239548944974,0.525110635393103,0.550536263914276,1,0.162,1,0.162,1,0.168,1,0.158,1,0.162
0.566248403492296,0.566436059451056,0.586359262708846,0.56686622874258,0.587017435143014,1,0.132,1,0.134,1,0.137,1,0.133,1,0.135
0.574882562555641,0.574418797325226,0.599936273859569,0.577987875084276,0.602892577275306,1,0.145,1,0.145,1,0.141,1,0.142,1,0.139
0.569327104817394,0.569730135599859,0.594910274895178,0.572727428079924,0.599253861935464,1,0.139,1,0.139,1,0.142,1,0.14,1,0.142
0.584279903129653,0.58407832074725,0.621422241539955,0.58621199588735,0.62311732436969,1,0.137,1,0.135,1,0.132,1,0.131,1,0.129
0.609060877496491,0.608508520383302,0.634741459284968,0.611080102880379,0.637248671136246,1,0.131,1,0.13,1,0.128,1,0.125,1,0.128
