"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.748057921155443,0.748153667526302,0.808962454513154,0.748262154365685,0.809087176192314,0,0.07,0,0.07,1,0.064,0,0.069,1,0.063
0.738450054682313,0.738408576366577,0.802877791939404,0.738901175403363,0.803372850888071,0,0.077,0,0.077,1,0.072,0,0.079,1,0.073
0.753795129136043,0.753829463372215,0.813364238956998,0.754108261440842,0.813632141511879,0,0.066,0,0.066,1,0.061,0,0.065,1,0.06
0.725977752803184,0.725919920907178,0.787687855966119,0.726397292199147,0.788210960505088,0,0.077,0,0.077,1,0.071,0,0.077,1,0.072
0.730466347633465,0.730406079202663,0.791734494443912,0.731052061785808,0.79239725745385,0,0.074,0,0.074,1,0.069,0,0.073,1,0.069
0.723863606744074,0.72391481172588,0.787168301479939,0.724852079682427,0.788064416646697,0,0.076,0,0.076,1,0.07,0,0.074,1,0.069
0.743989584840156,0.744024196392359,0.806242622806129,0.74497253762346,0.807221463812515,0,0.069,0,0.068,1,0.063,0,0.068,1,0.062
0.751958396828122,0.752035720688316,0.812203466939905,0.752235605358317,0.812394728349755,0,0.072,0,0.071,1,0.065,0,0.072,1,0.065
0.76085610011628,0.760732887650229,0.820288633214166,0.761222856469523,0.820794154004099,0,0.07,0,0.07,1,0.064,0,0.07,1,0.064
0.745166234549641,0.744783044377419,0.806605982411421,0.745568026920723,0.807443334265835,0,0.072,0,0.071,1,0.065,0,0.07,1,0.064
0.739519126551869,0.739462855200814,0.801924193712331,0.740422418514091,0.80292292733513,0,0.075,0,0.075,1,0.068,0,0.075,1,0.069
0.734783525949868,0.734898713489778,0.797326700999023,0.735138084849798,0.797541313201795,0,0.075,0,0.075,1,0.07,0,0.075,1,0.071
