"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.793500696862026,0.794189898554681,0.816332440426664,0.798410885438424,0.820102727647798,1,0.094,1,0.094,1,0.09,1,0.087,1,0.085
0.731197856662157,0.730740378246376,0.749703426337007,0.738057170707123,0.756974452888983,0,0.123,0,0.123,1,0.124,0,0.115,1,0.115
0.767331563509109,0.768312337674727,0.794319933834082,0.772606167216956,0.798423028744302,1,0.101,1,0.099,1,0.094,1,0.097,1,0.092
0.714454558704668,0.715182968591822,0.736457062624069,0.721428522967282,0.742087254652191,0,0.13,0,0.13,0,0.127,0,0.12,0,0.121
0.766200410739331,0.765462190697765,0.784848451372567,0.773411153879893,0.793881635689689,1,0.096,1,0.095,1,0.091,1,0.091,1,0.084
0.774957619557459,0.77667318127996,0.800663812033565,0.784543728417458,0.807510996376534,1,0.096,1,0.094,1,0.09,1,0.087,1,0.084
0.781043824416405,0.78077309041679,0.798756205565824,0.78538667748413,0.803580291846363,1,0.093,1,0.094,1,0.091,1,0.09,1,0.09
0.777841026310759,0.778503213423204,0.796792123827286,0.781319357281106,0.79928445014741,1,0.099,1,0.099,1,0.101,1,0.096,1,0.095
0.785665811567164,0.784417373805436,0.807349311942937,0.789669557143217,0.812420047828666,1,0.086,1,0.087,1,0.084,1,0.082,1,0.08
0.780646447614273,0.780635318685061,0.798675227818432,0.786235283159205,0.804366542625242,1,0.098,1,0.098,1,0.092,1,0.092,1,0.086
0.753831557755059,0.752307196168115,0.7750070787609,0.7626749656963,0.784268318429146,1,0.108,0,0.11,1,0.106,1,0.1,1,0.099
0.786555027837397,0.786335861658149,0.806356356915059,0.792351882949781,0.812125390827958,1,0.093,1,0.093,1,0.093,1,0.088,1,0.087
