"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.800527305807419,0.800600323720855,0.821453429351621,0.801125430480906,0.821980351446998,1,0.065,1,0.065,1,0.06,1,0.064,1,0.062
0.745067247929581,0.745159956973047,0.76868682214965,0.745487874300791,0.769058034780562,0,0.085,0,0.085,1,0.085,0,0.085,1,0.082
0.734699581885413,0.735071716602529,0.754357512236671,0.735712202240111,0.754945387036093,0,0.087,0,0.086,0,0.086,0,0.087,0,0.085
0.789714076137694,0.789650684829607,0.813325966730344,0.790233106040254,0.813738027348165,1,0.075,1,0.075,1,0.073,1,0.074,1,0.073
0.762560133254507,0.762568876685529,0.781359646181713,0.762937604148019,0.781870727865187,1,0.08,1,0.08,1,0.077,1,0.08,1,0.076
0.764113475246852,0.764162573384469,0.78190988764938,0.764735959169707,0.78255419112593,1,0.076,1,0.077,1,0.075,1,0.076,1,0.075
0.753812879012373,0.754235123521211,0.778651805301386,0.755010067423272,0.779133792021372,0,0.082,0,0.083,1,0.08,0,0.081,1,0.079
0.787841512867948,0.788006597833797,0.805070399946546,0.788230023182544,0.805360620627446,1,0.068,1,0.067,1,0.062,1,0.067,1,0.063
0.779988176995143,0.779897770950013,0.802723068416005,0.780785214375683,0.803641994290272,1,0.074,1,0.074,1,0.071,1,0.074,1,0.071
0.774451024647025,0.774522023268673,0.799039345001027,0.775477778240643,0.799980563163342,1,0.083,1,0.082,1,0.078,1,0.08,1,0.077
0.785761737255372,0.785678447263978,0.812017730912239,0.78629409933109,0.812591696949171,1,0.07,1,0.069,1,0.064,1,0.068,1,0.063
0.794371365555623,0.793969784353449,0.817021239024574,0.794961268207303,0.817944494007662,1,0.065,1,0.066,1,0.063,1,0.065,1,0.063
