"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.58300630921666,0.58447280140729,0.579274948615567,0.61196181849411,0.609072176510824,1,0.25,1,0.242,1,0.265,1,0.218,1,0.223
0.524594882986291,0.526069288310328,0.535102484772954,0.540321031266116,0.552110150313196,1,0.282,1,0.278,1,0.291,1,0.277,1,0.289
0.448060678279098,0.4458922240662,0.468015445085134,0.487332475621442,0.512137967995483,0,0.313,0,0.316,1,0.312,0,0.296,1,0.294
0.395111935264019,0.394610512590938,0.435059097305076,0.421557225151006,0.46106975654181,0,0.375,0,0.375,0,0.357,0,0.452,0,0.415
0.432480775999783,0.431791556554632,0.447897456271533,0.465536707337081,0.493182868770546,0,0.362,0,0.365,1,0.369,0,0.299,1,0.297
0.479049932833924,0.482033511878153,0.519865272538379,0.508541173255415,0.550865879275312,1,0.323,1,0.307,1,0.318,1,0.309,1,0.302
0.5303053034281,0.531008507879532,0.559101749162184,0.549993597591783,0.583928236448301,1,0.296,1,0.297,1,0.296,1,0.267,1,0.264
0.680727091195383,0.683294536895069,0.682704496276482,0.695927444555458,0.698369528721052,1,0.182,1,0.18,1,0.186,1,0.166,1,0.172
0.553883489704184,0.552141940659671,0.567602302513852,0.578872380933265,0.592066087303012,1,0.248,1,0.249,1,0.25,1,0.231,1,0.227
0.595252763039238,0.596577151911103,0.600811002546773,0.608984614296942,0.61714941812639,1,0.242,1,0.24,1,0.252,1,0.227,1,0.236
0.338230862238618,0.342674338270162,0.410827198255592,0.365453904413176,0.437254279012297,0,0.407,0,0.415,0,0.383,0,0.447,0,0.383
0.550001308401976,0.552615061407519,0.58122332838919,0.576157548360715,0.606150377382277,1,0.276,1,0.269,1,0.281,1,0.245,1,0.255
