"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.900454645722067,0.900471957589197,0.915785757594404,0.900781318867891,0.915982139068848,1,0.044,1,0.045,1,0.042,1,0.044,1,0.042
0.872659364020195,0.872792464200306,0.88905262223027,0.873171844198101,0.889426815373287,0,0.057,0,0.057,1,0.055,0,0.058,1,0.055
0.877496714401734,0.877788941813342,0.894216272412371,0.877994476813113,0.894427292643926,1,0.056,1,0.056,1,0.054,1,0.055,1,0.054
0.859422861320985,0.859882867872749,0.875573788433926,0.860081424675177,0.875785522034739,0,0.059,0,0.058,0,0.056,0,0.06,0,0.055
0.894230127539671,0.894380602362367,0.907009078124826,0.894454197226956,0.907113720001877,1,0.048,1,0.048,1,0.045,1,0.047,1,0.044
0.889708877949414,0.889990585478745,0.905280301197843,0.890258910715679,0.905513453638123,1,0.045,1,0.045,1,0.042,1,0.045,1,0.042
0.894233320409209,0.894269702786964,0.907416306423267,0.894405338462486,0.907588020855229,1,0.051,1,0.05,1,0.046,1,0.05,1,0.046
0.892635852646901,0.892717544618789,0.906312240411711,0.893087206673883,0.906608605399175,1,0.047,1,0.047,1,0.044,1,0.047,1,0.043
0.894286294165402,0.893954764261002,0.909598276861549,0.894631292715611,0.910231213221585,1,0.049,1,0.049,1,0.045,1,0.048,1,0.045
0.894890433024686,0.895007237713014,0.908929463411907,0.895128549045422,0.909016393499066,1,0.044,1,0.044,1,0.041,1,0.044,1,0.041
0.8893749753407,0.889390836057522,0.904749948519142,0.889591255183233,0.904902958890726,1,0.049,1,0.049,1,0.045,1,0.05,1,0.046
0.891425760841284,0.891484119048609,0.908051969990675,0.891711416402277,0.908237969767867,1,0.053,1,0.052,1,0.048,1,0.052,1,0.047
